img_id,img_filename,y,split,place,place_filename
9613,Cerulean_Warbler_0067_797220.jpg,0,2,0,/f/forest/broadleaf/00004220.jpg
9618,Cerulean_Warbler_0075_797233.jpg,0,2,0,/b/bamboo_forest/00002820.jpg
9619,Cerulean_Warbler_0054_797235.jpg,0,2,0,/f/forest/broadleaf/00000825.jpg
9623,Cerulean_Warbler_0024_163406.jpg,0,2,0,/f/forest/broadleaf/00003287.jpg
9628,Cerulean_Warbler_0092_163455.jpg,0,2,0,/b/bamboo_forest/00001926.jpg
9631,Cerulean_Warbler_0040_163219.jpg,0,2,0,/b/bamboo_forest/00001411.jpg
9640,Cerulean_Warbler_0041_163535.jpg,0,2,0,/f/forest/broadleaf/00000568.jpg
9641,Cerulean_Warbler_0002_797219.jpg,0,2,0,/f/forest/broadleaf/00002741.jpg
9643,Cerulean_Warbler_0028_163302.jpg,0,2,0,/f/forest/broadleaf/00004048.jpg
9645,Cerulean_Warbler_0025_797232.jpg,0,2,0,/b/bamboo_forest/00001720.jpg
9648,Cerulean_Warbler_0081_797179.jpg,0,2,0,/f/forest/broadleaf/00003936.jpg
9654,Chestnut_Sided_Warbler_0108_164356.jpg,0,2,0,/f/forest/broadleaf/00004302.jpg
9655,Chestnut_Sided_Warbler_0030_163847.jpg,0,2,0,/f/forest/broadleaf/00004165.jpg
9663,Chestnut_Sided_Warbler_0033_163607.jpg,0,2,0,/f/forest/broadleaf/00004984.jpg
9668,Chestnut_Sided_Warbler_0036_163622.jpg,0,2,0,/f/forest/broadleaf/00001270.jpg
9669,Chestnut_Sided_Warbler_0090_163629.jpg,0,2,0,/b/bamboo_forest/00002176.jpg
9684,Chestnut_Sided_Warbler_0087_164221.jpg,0,2,0,/f/forest/broadleaf/00003770.jpg
9687,Chestnut_Sided_Warbler_0061_163978.jpg,0,2,0,/b/bamboo_forest/00004308.jpg
9688,Chestnut_Sided_Warbler_0052_163728.jpg,0,2,0,/f/forest/broadleaf/00004379.jpg
9689,Chestnut_Sided_Warbler_0058_163990.jpg,0,2,0,/b/bamboo_forest/00002432.jpg
9692,Chestnut_Sided_Warbler_0008_164001.jpg,0,2,0,/b/bamboo_forest/00004885.jpg
9697,Chestnut_Sided_Warbler_0086_164024.jpg,0,2,0,/f/forest/broadleaf/00003697.jpg
9698,Chestnut_Sided_Warbler_0089_163776.jpg,0,2,0,/f/forest/broadleaf/00001928.jpg
9699,Chestnut_Sided_Warbler_0125_164247.jpg,0,2,0,/b/bamboo_forest/00001242.jpg
9705,Chestnut_Sided_Warbler_0005_164061.jpg,0,2,0,/b/bamboo_forest/00003916.jpg
9706,Chestnut_Sided_Warbler_0117_164066.jpg,0,2,0,/f/forest/broadleaf/00001562.jpg
9708,Chestnut_Sided_Warbler_0001_163813.jpg,0,2,0,/b/bamboo_forest/00003185.jpg
9711,Golden_Winged_Warbler_0035_164362.jpg,0,2,0,/f/forest/broadleaf/00003351.jpg
9714,Golden_Winged_Warbler_0041_164379.jpg,0,2,0,/b/bamboo_forest/00002964.jpg
9716,Golden_Winged_Warbler_0075_794848.jpg,0,2,0,/f/forest/broadleaf/00001575.jpg
9718,Golden_Winged_Warbler_0042_164437.jpg,0,2,0,/f/forest/broadleaf/00004499.jpg
9720,Golden_Winged_Warbler_0070_164460.jpg,0,2,0,/f/forest/broadleaf/00004430.jpg
9722,Golden_Winged_Warbler_0084_164541.jpg,0,2,0,/b/bamboo_forest/00004359.jpg
9727,Golden_Winged_Warbler_0043_164476.jpg,0,2,0,/b/bamboo_forest/00003020.jpg
9728,Golden_Winged_Warbler_0081_164487.jpg,0,2,0,/f/forest/broadleaf/00000275.jpg
9738,Golden_Winged_Warbler_0095_794809.jpg,0,2,0,/f/forest/broadleaf/00004833.jpg
9744,Golden_Winged_Warbler_0039_794818.jpg,0,2,0,/f/forest/broadleaf/00000575.jpg
9752,Golden_Winged_Warbler_0022_794833.jpg,0,2,0,/b/bamboo_forest/00002516.jpg
9755,Golden_Winged_Warbler_0037_794839.jpg,0,2,0,/b/bamboo_forest/00003975.jpg
9761,Golden_Winged_Warbler_0067_794846.jpg,0,2,0,/b/bamboo_forest/00004680.jpg
9763,Golden_Winged_Warbler_0032_794849.jpg,0,2,0,/b/bamboo_forest/00001642.jpg
9767,Golden_Winged_Warbler_0076_164591.jpg,0,2,0,/b/bamboo_forest/00003666.jpg
9772,Hooded_Warbler_0068_164872.jpg,0,2,0,/f/forest/broadleaf/00001883.jpg
9773,Hooded_Warbler_0028_164883.jpg,0,2,0,/f/forest/broadleaf/00000884.jpg
9775,Hooded_Warbler_0051_164892.jpg,0,2,0,/b/bamboo_forest/00002896.jpg
9778,Hooded_Warbler_0017_164911.jpg,0,2,0,/b/bamboo_forest/00000003.jpg
9782,Hooded_Warbler_0125_164925.jpg,0,2,0,/b/bamboo_forest/00000807.jpg
9785,Hooded_Warbler_0128_164620.jpg,0,2,0,/b/bamboo_forest/00004745.jpg
9791,Hooded_Warbler_0035_165040.jpg,0,2,0,/b/bamboo_forest/00003215.jpg
9795,Hooded_Warbler_0105_165095.jpg,0,2,0,/f/forest/broadleaf/00000905.jpg
9798,Hooded_Warbler_0048_164622.jpg,0,2,0,/f/forest/broadleaf/00004424.jpg
9802,Hooded_Warbler_0007_164633.jpg,0,2,0,/f/forest/broadleaf/00001483.jpg
9809,Hooded_Warbler_0050_164662.jpg,0,2,0,/f/forest/broadleaf/00002294.jpg
9816,Hooded_Warbler_0095_164709.jpg,0,2,0,/f/forest/broadleaf/00002578.jpg
9819,Hooded_Warbler_0067_164743.jpg,0,2,0,/f/forest/broadleaf/00004337.jpg
9820,Hooded_Warbler_0036_164779.jpg,0,2,0,/b/bamboo_forest/00004972.jpg
9835,Kentucky_Warbler_0019_165389.jpg,0,2,0,/f/forest/broadleaf/00000687.jpg
9837,Kentucky_Warbler_0014_165336.jpg,0,2,0,/b/bamboo_forest/00004275.jpg
9838,Kentucky_Warbler_0067_165404.jpg,0,2,0,/b/bamboo_forest/00004026.jpg
9847,Kentucky_Warbler_0021_165230.jpg,0,2,0,/b/bamboo_forest/00004149.jpg
9848,Kentucky_Warbler_0043_165240.jpg,0,2,0,/b/bamboo_forest/00002541.jpg
9849,Kentucky_Warbler_0023_165247.jpg,0,2,0,/b/bamboo_forest/00001616.jpg
9860,Kentucky_Warbler_0049_165313.jpg,0,2,0,/f/forest/broadleaf/00003645.jpg
9866,Kentucky_Warbler_0015_795867.jpg,0,2,0,/f/forest/broadleaf/00000808.jpg
9870,Kentucky_Warbler_0036_795872.jpg,0,2,0,/f/forest/broadleaf/00001579.jpg
9877,Kentucky_Warbler_0083_795883.jpg,0,2,0,/b/bamboo_forest/00000157.jpg
9891,Magnolia_Warbler_0047_165900.jpg,0,2,0,/f/forest/broadleaf/00001609.jpg
9904,Magnolia_Warbler_0067_165484.jpg,0,2,0,/f/forest/broadleaf/00000598.jpg
9908,Magnolia_Warbler_0072_165534.jpg,0,2,0,/f/forest/broadleaf/00002276.jpg
9911,Magnolia_Warbler_0139_166081.jpg,0,2,0,/b/bamboo_forest/00002325.jpg
9915,Magnolia_Warbler_0044_165599.jpg,0,2,0,/f/forest/broadleaf/00002106.jpg
9918,Magnolia_Warbler_0051_165646.jpg,0,2,0,/b/bamboo_forest/00002889.jpg
9919,Magnolia_Warbler_0103_165647.jpg,0,2,0,/f/forest/broadleaf/00004519.jpg
9920,Magnolia_Warbler_0105_165661.jpg,0,2,0,/f/forest/broadleaf/00002511.jpg
9925,Magnolia_Warbler_0131_166197.jpg,0,2,0,/f/forest/broadleaf/00004946.jpg
9927,Magnolia_Warbler_0022_165693.jpg,0,2,0,/f/forest/broadleaf/00003548.jpg
9934,Magnolia_Warbler_0079_165783.jpg,0,2,0,/b/bamboo_forest/00003525.jpg
9942,Magnolia_Warbler_0048_165862.jpg,0,2,0,/b/bamboo_forest/00000427.jpg
9943,Magnolia_Warbler_0140_165543.jpg,0,2,0,/f/forest/broadleaf/00002478.jpg
9945,Magnolia_Warbler_0136_166388.jpg,0,2,0,/f/forest/broadleaf/00001702.jpg
9952,Mourning_Warbler_0055_166436.jpg,0,2,0,/b/bamboo_forest/00004401.jpg
9958,Mourning_Warbler_0033_166489.jpg,0,2,0,/b/bamboo_forest/00002327.jpg
9959,Mourning_Warbler_0066_166491.jpg,0,2,0,/b/bamboo_forest/00002470.jpg
9961,Mourning_Warbler_0031_166494.jpg,0,2,0,/f/forest/broadleaf/00002925.jpg
9971,Mourning_Warbler_0039_166546.jpg,0,2,0,/f/forest/broadleaf/00003790.jpg
9976,Mourning_Warbler_0077_166567.jpg,0,2,0,/f/forest/broadleaf/00003910.jpg
9978,Mourning_Warbler_0045_166575.jpg,0,2,0,/b/bamboo_forest/00001635.jpg
9984,Mourning_Warbler_0050_795343.jpg,0,2,0,/b/bamboo_forest/00003238.jpg
9985,Mourning_Warbler_0025_166608.jpg,0,2,0,/b/bamboo_forest/00004198.jpg
9986,Mourning_Warbler_0053_795345.jpg,0,2,0,/f/forest/broadleaf/00001308.jpg
9987,Mourning_Warbler_0019_795347.jpg,0,2,0,/f/forest/broadleaf/00004308.jpg
9990,Mourning_Warbler_0060_795355.jpg,0,2,0,/f/forest/broadleaf/00001625.jpg
9992,Mourning_Warbler_0023_795362.jpg,0,2,0,/f/forest/broadleaf/00003022.jpg
9993,Mourning_Warbler_0024_795363.jpg,0,2,0,/b/bamboo_forest/00000618.jpg
10006,Mourning_Warbler_0018_795386.jpg,0,2,0,/f/forest/broadleaf/00003105.jpg
10007,Mourning_Warbler_0054_795387.jpg,0,2,0,/f/forest/broadleaf/00002866.jpg
10010,Myrtle_Warbler_0094_166922.jpg,0,2,0,/b/bamboo_forest/00003706.jpg
10011,Myrtle_Warbler_0086_166926.jpg,0,2,0,/b/bamboo_forest/00004961.jpg
10017,Myrtle_Warbler_0071_166692.jpg,0,2,0,/f/forest/broadleaf/00001974.jpg
10021,Myrtle_Warbler_0039_166709.jpg,0,2,0,/f/forest/broadleaf/00003929.jpg
10022,Myrtle_Warbler_0045_166710.jpg,0,2,0,/b/bamboo_forest/00004531.jpg
10029,Myrtle_Warbler_0093_166986.jpg,0,2,0,/f/forest/broadleaf/00002115.jpg
10032,Myrtle_Warbler_0083_166738.jpg,0,2,0,/f/forest/broadleaf/00001922.jpg
10033,Myrtle_Warbler_0020_166997.jpg,0,2,0,/f/forest/broadleaf/00002120.jpg
10037,Myrtle_Warbler_0077_166749.jpg,0,2,0,/f/forest/broadleaf/00000666.jpg
10042,Myrtle_Warbler_0087_166783.jpg,0,2,0,/b/bamboo_forest/00004150.jpg
10044,Myrtle_Warbler_0068_166892.jpg,0,2,0,/b/bamboo_forest/00003470.jpg
10048,Myrtle_Warbler_0061_166816.jpg,0,2,0,/b/bamboo_forest/00004827.jpg
10052,Myrtle_Warbler_0014_166831.jpg,0,2,0,/b/bamboo_forest/00000177.jpg
10057,Myrtle_Warbler_0044_166852.jpg,0,2,0,/b/bamboo_forest/00000973.jpg
10058,Myrtle_Warbler_0005_166853.jpg,0,2,0,/b/bamboo_forest/00001098.jpg
10062,Myrtle_Warbler_0078_166875.jpg,0,2,0,/b/bamboo_forest/00004825.jpg
10064,Myrtle_Warbler_0074_166637.jpg,0,2,0,/f/forest/broadleaf/00000241.jpg
10065,Myrtle_Warbler_0088_166639.jpg,0,2,0,/f/forest/broadleaf/00004203.jpg
10068,Nashville_Warbler_0109_167428.jpg,0,2,0,/f/forest/broadleaf/00003359.jpg
10070,Nashville_Warbler_0105_167452.jpg,0,2,0,/f/forest/broadleaf/00003282.jpg
10077,Nashville_Warbler_0127_167494.jpg,0,2,0,/f/forest/broadleaf/00003728.jpg
10079,Nashville_Warbler_0057_167008.jpg,0,2,0,/b/bamboo_forest/00001684.jpg
10084,Nashville_Warbler_0041_167534.jpg,0,2,0,/f/forest/broadleaf/00001142.jpg
10090,Nashville_Warbler_0001_167117.jpg,0,2,0,/b/bamboo_forest/00004424.jpg
10091,Nashville_Warbler_0056_167123.jpg,0,2,0,/b/bamboo_forest/00003650.jpg
10092,Nashville_Warbler_0004_167146.jpg,0,2,0,/b/bamboo_forest/00004921.jpg
10093,Nashville_Warbler_0120_167149.jpg,0,2,0,/f/forest/broadleaf/00003810.jpg
10095,Nashville_Warbler_0014_167190.jpg,0,2,0,/f/forest/broadleaf/00004600.jpg
10096,Nashville_Warbler_0018_167191.jpg,0,2,0,/b/bamboo_forest/00003995.jpg
10100,Nashville_Warbler_0027_167224.jpg,0,2,0,/f/forest/broadleaf/00000196.jpg
10110,Nashville_Warbler_0037_167280.jpg,0,2,0,/f/forest/broadleaf/00004059.jpg
10112,Nashville_Warbler_0124_167285.jpg,0,2,0,/f/forest/broadleaf/00002785.jpg
10122,Nashville_Warbler_0044_167357.jpg,0,2,0,/f/forest/broadleaf/00003999.jpg
10127,Nashville_Warbler_0075_167419.jpg,0,2,0,/f/forest/broadleaf/00002922.jpg
10131,Orange_Crowned_Warbler_0064_166929.jpg,0,2,0,/f/forest/broadleaf/00002345.jpg
10137,Orange_Crowned_Warbler_0117_167987.jpg,0,2,0,/b/bamboo_forest/00002723.jpg
10138,Orange_Crowned_Warbler_0033_167991.jpg,0,2,0,/b/bamboo_forest/00000538.jpg
10139,Orange_Crowned_Warbler_0006_167998.jpg,0,2,0,/b/bamboo_forest/00002578.jpg
10142,Orange_Crowned_Warbler_0090_167607.jpg,0,2,0,/f/forest/broadleaf/00004452.jpg
10147,Orange_Crowned_Warbler_0088_168052.jpg,0,2,0,/f/forest/broadleaf/00000718.jpg
10151,Orange_Crowned_Warbler_0016_168082.jpg,0,2,0,/b/bamboo_forest/00001466.jpg
10154,Orange_Crowned_Warbler_0094_167584.jpg,0,2,0,/f/forest/broadleaf/00001457.jpg
10164,Orange_Crowned_Warbler_0019_167626.jpg,0,2,0,/b/bamboo_forest/00003046.jpg
10173,Orange_Crowned_Warbler_0015_168196.jpg,0,2,0,/f/forest/broadleaf/00001896.jpg
10174,Orange_Crowned_Warbler_0009_168228.jpg,0,2,0,/f/forest/broadleaf/00002028.jpg
10175,Orange_Crowned_Warbler_0114_167732.jpg,0,2,0,/f/forest/broadleaf/00000153.jpg
10176,Orange_Crowned_Warbler_0059_168259.jpg,0,2,0,/b/bamboo_forest/00004621.jpg
10177,Orange_Crowned_Warbler_0021_168263.jpg,0,2,0,/f/forest/broadleaf/00001262.jpg
10182,Orange_Crowned_Warbler_0038_168384.jpg,0,2,0,/b/bamboo_forest/00004644.jpg
10192,Palm_Warbler_0051_169487.jpg,0,2,0,/b/bamboo_forest/00003527.jpg
10193,Palm_Warbler_0110_169490.jpg,0,2,0,/b/bamboo_forest/00001665.jpg
10196,Palm_Warbler_0050_170042.jpg,0,2,0,/f/forest/broadleaf/00002020.jpg
10198,Palm_Warbler_0077_169042.jpg,0,2,0,/b/bamboo_forest/00002692.jpg
10201,Palm_Warbler_0106_169571.jpg,0,2,0,/b/bamboo_forest/00002342.jpg
10205,Palm_Warbler_0107_170620.jpg,0,2,0,/f/forest/broadleaf/00003615.jpg
10210,Palm_Warbler_0111_169663.jpg,0,2,0,/f/forest/broadleaf/00000703.jpg
10211,Palm_Warbler_0086_169676.jpg,0,2,0,/b/bamboo_forest/00000763.jpg
10217,Palm_Warbler_0082_168709.jpg,0,2,0,/f/forest/broadleaf/00000813.jpg
10218,Palm_Warbler_0100_168725.jpg,0,2,0,/f/forest/broadleaf/00004900.jpg
10221,Palm_Warbler_0075_168751.jpg,0,2,0,/b/bamboo_forest/00004156.jpg
10224,Palm_Warbler_0066_169284.jpg,0,2,0,/b/bamboo_forest/00002869.jpg
10229,Palm_Warbler_0044_169319.jpg,0,2,0,/f/forest/broadleaf/00002243.jpg
10231,Palm_Warbler_0034_170352.jpg,0,2,0,/f/forest/broadleaf/00003141.jpg
10234,Palm_Warbler_0047_169354.jpg,0,2,0,/f/forest/broadleaf/00001422.jpg
10239,Palm_Warbler_0005_169918.jpg,0,2,0,/f/forest/broadleaf/00004476.jpg
10241,Palm_Warbler_0013_169411.jpg,0,2,0,/b/bamboo_forest/00002488.jpg
10242,Palm_Warbler_0108_169426.jpg,0,2,0,/b/bamboo_forest/00003553.jpg
10251,Pine_Warbler_0005_171548.jpg,0,2,0,/f/forest/broadleaf/00004812.jpg
10257,Pine_Warbler_0076_172104.jpg,0,2,0,/b/bamboo_forest/00000459.jpg
10258,Pine_Warbler_0065_172119.jpg,0,2,0,/f/forest/broadleaf/00001664.jpg
10261,Pine_Warbler_0044_171104.jpg,0,2,0,/b/bamboo_forest/00000796.jpg
10276,Pine_Warbler_0097_171671.jpg,0,2,0,/f/forest/broadleaf/00000302.jpg
10285,Pine_Warbler_0141_171263.jpg,0,2,0,/b/bamboo_forest/00002240.jpg
10286,Pine_Warbler_0122_171274.jpg,0,2,0,/b/bamboo_forest/00001298.jpg
10288,Pine_Warbler_0054_171287.jpg,0,2,0,/f/forest/broadleaf/00000385.jpg
10290,Pine_Warbler_0008_171330.jpg,0,2,0,/b/bamboo_forest/00000005.jpg
10292,Pine_Warbler_0052_171380.jpg,0,2,0,/b/bamboo_forest/00001655.jpg
10297,Pine_Warbler_0075_171933.jpg,0,2,0,/b/bamboo_forest/00001737.jpg
10298,Pine_Warbler_0132_171936.jpg,0,2,0,/b/bamboo_forest/00004640.jpg
10299,Pine_Warbler_0113_172456.jpg,0,2,0,/b/bamboo_forest/00002714.jpg
10301,Pine_Warbler_0080_171975.jpg,0,2,0,/f/forest/broadleaf/00002016.jpg
10302,Pine_Warbler_0020_171989.jpg,0,2,0,/b/bamboo_forest/00004282.jpg
10308,Prairie_Warbler_0113_172544.jpg,0,2,0,/b/bamboo_forest/00002070.jpg
10317,Prairie_Warbler_0096_172577.jpg,0,2,0,/f/forest/broadleaf/00000185.jpg
10318,Prairie_Warbler_0048_173095.jpg,0,2,0,/f/forest/broadleaf/00000619.jpg
10320,Prairie_Warbler_0091_172597.jpg,0,2,0,/f/forest/broadleaf/00001660.jpg
10338,Prairie_Warbler_0079_172735.jpg,0,2,0,/b/bamboo_forest/00000413.jpg
10342,Prairie_Warbler_0062_172755.jpg,0,2,0,/f/forest/broadleaf/00002856.jpg
10343,Prairie_Warbler_0133_173279.jpg,0,2,0,/b/bamboo_forest/00004665.jpg
10351,Prairie_Warbler_0066_173350.jpg,0,2,0,/f/forest/broadleaf/00001098.jpg
10352,Prairie_Warbler_0094_91950.jpg,0,2,0,/b/bamboo_forest/00002127.jpg
10355,Prairie_Warbler_0052_173400.jpg,0,2,0,/f/forest/broadleaf/00004292.jpg
10356,Prairie_Warbler_0021_172902.jpg,0,2,0,/f/forest/broadleaf/00000069.jpg
10359,Prairie_Warbler_0126_172931.jpg,0,2,0,/b/bamboo_forest/00001330.jpg
10361,Prairie_Warbler_0027_172465.jpg,0,2,0,/b/bamboo_forest/00001003.jpg
10371,Prothonotary_Warbler_0105_174097.jpg,0,2,0,/b/bamboo_forest/00001820.jpg
10377,Prothonotary_Warbler_0094_173607.jpg,0,2,0,/b/bamboo_forest/00000692.jpg
10380,Prothonotary_Warbler_0033_174123.jpg,0,2,0,/f/forest/broadleaf/00001764.jpg
10381,Prothonotary_Warbler_0089_174636.jpg,0,2,0,/b/bamboo_forest/00001658.jpg
10387,Prothonotary_Warbler_0018_174196.jpg,0,2,0,/f/forest/broadleaf/00001867.jpg
10389,Prothonotary_Warbler_0071_173690.jpg,0,2,0,/b/bamboo_forest/00002385.jpg
10391,Prothonotary_Warbler_0049_174213.jpg,0,2,0,/f/forest/broadleaf/00003055.jpg
10392,Prothonotary_Warbler_0106_174221.jpg,0,2,0,/f/forest/broadleaf/00000819.jpg
10400,Prothonotary_Warbler_0085_173829.jpg,0,2,0,/b/bamboo_forest/00002656.jpg
10408,Prothonotary_Warbler_0107_173921.jpg,0,2,0,/f/forest/broadleaf/00001959.jpg
10412,Prothonotary_Warbler_0065_173422.jpg,0,2,0,/b/bamboo_forest/00002340.jpg
10415,Prothonotary_Warbler_0059_173434.jpg,0,2,0,/b/bamboo_forest/00002596.jpg
10419,Prothonotary_Warbler_0040_173447.jpg,0,2,0,/b/bamboo_forest/00002882.jpg
10422,Prothonotary_Warbler_0081_173510.jpg,0,2,0,/f/forest/broadleaf/00002899.jpg
10425,Prothonotary_Warbler_0054_174556.jpg,0,2,0,/f/forest/broadleaf/00003302.jpg
10431,Swainson_Warbler_0029_794883.jpg,0,2,0,/b/bamboo_forest/00003861.jpg
10434,Swainson_Warbler_0008_794886.jpg,0,2,0,/b/bamboo_forest/00000322.jpg
10439,Swainson_Warbler_0013_794892.jpg,0,2,0,/b/bamboo_forest/00003040.jpg
10442,Swainson_Warbler_0042_794895.jpg,0,2,0,/b/bamboo_forest/00001825.jpg
10453,Swainson_Warbler_0005_794888.jpg,0,2,0,/b/bamboo_forest/00000446.jpg
10456,Swainson_Warbler_0053_174678.jpg,0,2,0,/f/forest/broadleaf/00002112.jpg
10465,Swainson_Warbler_0014_794858.jpg,0,2,0,/f/forest/broadleaf/00003727.jpg
10468,Swainson_Warbler_0050_794861.jpg,0,2,0,/b/bamboo_forest/00000502.jpg
10471,Swainson_Warbler_0016_174705.jpg,0,2,0,/f/forest/broadleaf/00001685.jpg
10472,Swainson_Warbler_0003_794866.jpg,0,2,0,/f/forest/broadleaf/00004135.jpg
10473,Swainson_Warbler_0055_794899.jpg,0,2,0,/b/bamboo_forest/00000919.jpg
10475,Swainson_Warbler_0001_794869.jpg,0,2,0,/b/bamboo_forest/00004790.jpg
10477,Swainson_Warbler_0056_794871.jpg,0,2,0,/b/bamboo_forest/00001619.jpg
10478,Swainson_Warbler_0046_794872.jpg,0,2,0,/f/forest/broadleaf/00002176.jpg
10482,Swainson_Warbler_0027_794877.jpg,0,2,0,/b/bamboo_forest/00002662.jpg
10488,Tennessee_Warbler_0014_175126.jpg,0,2,0,/f/forest/broadleaf/00004498.jpg
10489,Tennessee_Warbler_0039_174883.jpg,0,2,0,/b/bamboo_forest/00003896.jpg
10490,Tennessee_Warbler_0002_174884.jpg,0,2,0,/b/bamboo_forest/00002809.jpg
10493,Tennessee_Warbler_0003_175154.jpg,0,2,0,/b/bamboo_forest/00001485.jpg
10500,Tennessee_Warbler_0040_174933.jpg,0,2,0,/b/bamboo_forest/00003755.jpg
10504,Tennessee_Warbler_0085_156530.jpg,0,2,0,/f/forest/broadleaf/00001468.jpg
10505,Tennessee_Warbler_0087_174968.jpg,0,2,0,/b/bamboo_forest/00001015.jpg
10515,Tennessee_Warbler_0065_174757.jpg,0,2,0,/b/bamboo_forest/00001548.jpg
10517,Tennessee_Warbler_0038_174760.jpg,0,2,0,/b/bamboo_forest/00004410.jpg
10519,Tennessee_Warbler_0075_174763.jpg,0,2,0,/b/bamboo_forest/00004200.jpg
10520,Tennessee_Warbler_0089_174764.jpg,0,2,0,/b/bamboo_forest/00002548.jpg
10522,Tennessee_Warbler_0081_174771.jpg,0,2,0,/f/forest/broadleaf/00002592.jpg
10529,Tennessee_Warbler_0080_167714.jpg,0,2,0,/b/bamboo_forest/00000658.jpg
10534,Tennessee_Warbler_0027_174805.jpg,0,2,0,/b/bamboo_forest/00001327.jpg
10535,Tennessee_Warbler_0076_174807.jpg,0,2,0,/f/forest/broadleaf/00003066.jpg
10536,Tennessee_Warbler_0092_174810.jpg,0,2,0,/f/forest/broadleaf/00000250.jpg
10537,Tennessee_Warbler_0013_163552.jpg,0,2,0,/b/bamboo_forest/00004429.jpg
10538,Tennessee_Warbler_0048_175079.jpg,0,2,0,/b/bamboo_forest/00004209.jpg
10543,Wilson_Warbler_0007_175618.jpg,0,2,0,/f/forest/broadleaf/00002553.jpg
10549,Wilson_Warbler_0066_117820.jpg,0,2,0,/b/bamboo_forest/00004138.jpg
10554,Wilson_Warbler_0055_175183.jpg,0,2,0,/f/forest/broadleaf/00001441.jpg
10563,Wilson_Warbler_0080_175770.jpg,0,2,0,/b/bamboo_forest/00000169.jpg
10567,Wilson_Warbler_0118_175779.jpg,0,2,0,/b/bamboo_forest/00002994.jpg
10569,Wilson_Warbler_0056_175269.jpg,0,2,0,/f/forest/broadleaf/00000096.jpg
10576,Wilson_Warbler_0012_175328.jpg,0,2,0,/b/bamboo_forest/00002722.jpg
10577,Wilson_Warbler_0040_175347.jpg,0,2,0,/f/forest/broadleaf/00000616.jpg
10581,Wilson_Warbler_0134_175374.jpg,0,2,0,/f/forest/broadleaf/00003804.jpg
10585,Wilson_Warbler_0060_175420.jpg,0,2,0,/f/forest/broadleaf/00002873.jpg
10596,Wilson_Warbler_0099_175559.jpg,0,2,0,/f/forest/broadleaf/00004096.jpg
10597,Wilson_Warbler_0002_175571.jpg,0,2,0,/b/bamboo_forest/00000425.jpg
10601,Wilson_Warbler_0095_175595.jpg,0,2,0,/f/forest/broadleaf/00000015.jpg
10604,Worm_Eating_Warbler_0075_176045.jpg,0,2,0,/b/bamboo_forest/00003733.jpg
10616,Worm_Eating_Warbler_0087_175978.jpg,0,2,0,/f/forest/broadleaf/00004304.jpg
10618,Worm_Eating_Warbler_0045_795518.jpg,0,2,0,/f/forest/broadleaf/00000927.jpg
10621,Worm_Eating_Warbler_0090_795523.jpg,0,2,0,/f/forest/broadleaf/00001550.jpg
10623,Worm_Eating_Warbler_0016_795528.jpg,0,2,0,/b/bamboo_forest/00000732.jpg
10627,Worm_Eating_Warbler_0061_795537.jpg,0,2,0,/b/bamboo_forest/00002674.jpg
10635,Worm_Eating_Warbler_0019_795554.jpg,0,2,0,/b/bamboo_forest/00003211.jpg
10637,Worm_Eating_Warbler_0079_176036.jpg,0,2,0,/f/forest/broadleaf/00004865.jpg
10639,Worm_Eating_Warbler_0072_795559.jpg,0,2,0,/f/forest/broadleaf/00001447.jpg
10641,Worm_Eating_Warbler_0014_176042.jpg,0,2,0,/f/forest/broadleaf/00001537.jpg
10642,Worm_Eating_Warbler_0098_795565.jpg,0,2,0,/b/bamboo_forest/00000522.jpg
10644,Worm_Eating_Warbler_0062_795568.jpg,0,2,0,/f/forest/broadleaf/00004840.jpg
10652,Worm_Eating_Warbler_0086_176073.jpg,0,2,0,/b/bamboo_forest/00001632.jpg
10653,Worm_Eating_Warbler_0031_176075.jpg,0,2,0,/b/bamboo_forest/00004022.jpg
10655,Worm_Eating_Warbler_0076_176086.jpg,0,2,0,/f/forest/broadleaf/00000818.jpg
10661,Worm_Eating_Warbler_0039_176120.jpg,0,2,0,/f/forest/broadleaf/00004098.jpg
10664,Yellow_Warbler_0071_176655.jpg,0,2,0,/b/bamboo_forest/00003611.jpg
10666,Yellow_Warbler_0061_176559.jpg,0,2,0,/b/bamboo_forest/00003392.jpg
10667,Yellow_Warbler_0080_176542.jpg,0,2,0,/b/bamboo_forest/00003856.jpg
10669,Yellow_Warbler_0014_176414.jpg,0,2,0,/b/bamboo_forest/00002593.jpg
10673,Yellow_Warbler_0003_176429.jpg,0,2,0,/f/forest/broadleaf/00001155.jpg
10678,Yellow_Warbler_0016_176452.jpg,0,2,0,/f/forest/broadleaf/00002895.jpg
10684,Yellow_Warbler_0123_176471.jpg,0,2,0,/f/forest/broadleaf/00001362.jpg
10689,Yellow_Warbler_0040_176954.jpg,0,2,0,/f/forest/broadleaf/00004934.jpg
10695,Yellow_Warbler_0031_176282.jpg,0,2,0,/f/forest/broadleaf/00002683.jpg
10697,Yellow_Warbler_0063_176800.jpg,0,2,0,/b/bamboo_forest/00004436.jpg
10699,Yellow_Warbler_0112_176301.jpg,0,2,0,/f/forest/broadleaf/00002885.jpg
10707,Yellow_Warbler_0029_176855.jpg,0,2,0,/b/bamboo_forest/00000619.jpg
10719,Yellow_Warbler_0017_176888.jpg,0,2,0,/f/forest/broadleaf/00002409.jpg
10721,Yellow_Warbler_0106_176383.jpg,0,2,0,/b/bamboo_forest/00000551.jpg
